x_m,y_m,w_tr_left_m,w_tr_right_m
2.842052111111514,-0.5004404196320238,0.5927208662033081,0.5577906966209412
2.8519363136482276,-0.5019578319732241,0.5927208662033081,0.5577906966209412
2.8519363136482276,-0.5019578319732241,0.6553479433059692,0.5486340522766113
2.861813282674272,-0.5035216359438538,0.6553479433059692,0.5486340522766113
2.861813282674272,-0.5035216359438538,0.6553479433059692,0.5486340522766113
2.861813282674272,-0.5035216359438538,0.6477187275886536,0.5609744787216187
2.8716989388796943,-0.5050295488684613,0.6477187275886536,0.5609744787216187
2.8716989388796943,-0.5050295488684613,0.6430606245994568,0.5464017987251282
2.8815774061592077,-0.5065838603583444,0.6430606245994568,0.5464017987251282
2.8815774061592077,-0.5065838603583444,0.6430606245994568,0.5464017987251282
2.8815774061592077,-0.5065838603583444,0.670369029045105,0.5461632609367371
2.8914645069024183,-0.5080822724824303,0.670369029045105,0.5461632609367371
2.8914645069024183,-0.5080822724824303,0.6398441195487976,0.5504084229469299
2.9013444633118004,-0.5096270900602398,0.6398441195487976,0.5504084229469299
2.9013444633118004,-0.5096270900602398,0.6398441195487976,0.5504084229469299
2.9013444633118004,-0.5096270900602398,0.6276575326919556,0.5573868751525879
2.9112329994615793,-0.5111160000019458,0.6276575326919556,0.5573868751525879
2.9112329994615793,-0.5111160000019458,0.6663448214530945,0.5497167706489563
2.921114435876361,-0.5126513222419411,0.6663448214530945,0.5497167706489563
2.921114435876361,-0.5126513222419411,0.6663448214530945,0.5497167706489563
2.921114435876361,-0.5126513222419411,0.6421438455581665,0.5088430643081665
2.9310043983003955,-0.5141307286266721,0.6421438455581665,0.5088430643081665
2.9310043983003955,-0.5141307286266721,0.6531636714935303,0.5000553131103516
2.9409106338713316,-0.5154969265673532,0.6531636714935303,0.5000553131103516
2.9409106338713316,-0.5154969265673532,0.6531636714935303,0.5000553131103516
2.9409106338713316,-0.5154969265673532,0.6615078449249268,0.5047844052314758
2.950814820036099,-0.5168779031832429,0.6615078449249268,0.5047844052314758
2.950814820036099,-0.5168779031832429,0.6377301812171936,0.485954225063324
2.9607293308142664,-0.5181826928328035,0.6377301812171936,0.485954225063324
2.9607293308142664,-0.5181826928328035,0.6377301812171936,0.485954225063324
2.9607293308142664,-0.5181826928328035,0.6338640451431274,0.49210813641548157
2.9706395803784873,-0.5195194626614811,0.6338640451431274,0.49210813641548157
2.9706395803784873,-0.5195194626614811,0.6343997120857239,0.49179786443710327
2.9805587651225687,-0.5207882313609621,0.6343997120857239,0.49179786443710327
2.9805587651225687,-0.5207882313609621,0.6343997120857239,0.49179786443710327
2.9805587651225687,-0.5207882313609621,0.6431876420974731,0.5126816630363464
2.9904732924605817,-0.5220928951735179,0.6431876420974731,0.5126816630363464
2.9904732924605817,-0.5220928951735179,0.6362398862838745,0.5105167627334595
3.000396303359055,-0.523331384054687,0.6362398862838745,0.5105167627334595
3.010314653267471,-0.524606662492609,0.6096407175064087,0.5664815306663513
3.010314653267471,-0.524606662492609,0.6096407175064087,0.5664815306663513
3.0202412396183624,-0.525816159668419,0.6304555535316467,0.5644298195838928
3.0202412396183624,-0.525816159668419,0.6304555535316467,0.5644298195838928
3.0202412396183624,-0.525816159668419,0.651282787322998,0.5664528608322144
3.0301632475074145,-0.5270626585451075,0.651282787322998,0.5664528608322144
3.040093289735764,-0.5282434469864467,0.6425198912620544,0.5817537307739258
3.040093289735764,-0.5282434469864467,0.6425198912620544,0.5817537307739258
3.040093289735764,-0.5282434469864467,0.624839723110199,0.573996901512146
3.050018855014032,-0.5294612950503838,0.624839723110199,0.573996901512146
3.050018855014032,-0.5294612950503838,0.6249290704727173,0.5712788701057434
3.059952262414946,-0.5306134310699047,0.6249290704727173,0.5712788701057434
3.059952262414946,-0.5306134310699047,0.6249290704727173,0.5712788701057434
3.0698812985870574,-0.5318026495918323,0.6101976037025452,0.5575451254844666
3.0698812985870574,-0.5318026495918323,0.6101976037025452,0.5575451254844666
3.0698812985870574,-0.5318026495918323,0.6436919569969177,0.5709251165390015
3.0798179867975257,-0.5329261385361196,0.6436919569969177,0.5709251165390015
3.0798179867975257,-0.5329261385361196,0.6436919569969177,0.5709251165390015
3.0798179867975257,-0.5329261385361196,0.5817909240722656,0.547129213809967
3.089750410455361,-0.5340867247161482,0.5817909240722656,0.547129213809967
3.089750410455361,-0.5340867247161482,0.5872138142585754,0.5270556807518005
3.0996902964886734,-0.5351815606147002,0.5872138142585754,0.5270556807518005
3.0996902964886734,-0.5351815606147002,0.5872138142585754,0.5270556807518005
3.0996902964886734,-0.5351815606147002,0.5724481344223022,0.5511743426322937
3.10962602488308,-0.5363135064051772,0.5724481344223022,0.5511743426322937
3.10962602488308,-0.5363135064051772,0.5691065788269043,0.5425865054130554
3.119569026035054,-0.5373796809180257,0.5691065788269043,0.5425865054130554
3.119569026035054,-0.5373796809180257,0.5691065788269043,0.5425865054130554
3.119569026035054,-0.5373796809180257,0.5896222591400146,0.5383005142211914
3.1295079765408502,-0.5384829772713844,0.5896222591400146,0.5383005142211914
3.1394540101494455,-0.539520481708337,0.5944342613220215,0.5542163252830505
3.1394540101494455,-0.539520481708337,0.5944342613220215,0.5542163252830505
3.1394540101494455,-0.539520481708337,0.5944342613220215,0.5542163252830505
3.1394540101494455,-0.539520481708337,0.5959270000457764,0.5535882711410522
3.149396100148025,-0.5405951195357679,0.5959270000457764,0.5535882711410522
3.149396100148025,-0.5405951195357679,0.5970393419265747,0.5632050633430481
3.1593450835409618,-0.5416039453121371,0.5970393419265747,0.5632050633430481
3.1593450835409618,-0.5416039453121371,0.5970393419265747,0.5632050633430481
3.1593450835409618,-0.5416039453121371,0.5950638651847839,0.5532480478286743
3.1692902303949677,-0.542649915699987,0.5950638651847839,0.5532480478286743
3.1692902303949677,-0.542649915699987,0.6102679967880249,0.5510444641113281
3.1792420808787387,-0.5436300544394871,0.6102679967880249,0.5510444641113281
3.1792420808787387,-0.5436300544394871,0.6102679967880249,0.5510444641113281
3.1792420808787387,-0.5436300544394871,0.5921926498413086,0.5634655952453613
3.1891902019270217,-0.5446473486981501,0.5921926498413086,0.5634655952453613
3.1891902019270217,-0.5446473486981501,0.5954557061195374,0.5290719866752625
3.1991448367850115,-0.5455987922561703,0.5954557061195374,0.5290719866752625
3.1991448367850115,-0.5455987922561703,0.5954557061195374,0.5290719866752625
3.1991448367850115,-0.5455987922561703,0.6055811643600464,0.5479485392570496
3.209095849342057,-0.5465874019311766,0.6055811643600464,0.5479485392570496
3.209095849342057,-0.5465874019311766,0.5843837857246399,0.5469238758087158
3.219053185834666,-0.5475101424000848,0.5843837857246399,0.5469238758087158
3.219053185834666,-0.5475101424000848,0.5843837857246399,0.5469238758087158
3.219053185834666,-0.5475101424000848,0.5852338671684265,0.5495232939720154
3.2290211971203355,-0.5483093613993377,0.5852338671684265,0.5495232939720154
3.2290211971203355,-0.5483093613993377,0.5890946388244629,0.5456331968307495
3.2389887826064805,-0.5491138734106767,0.5890946388244629,0.5456331968307495
3.2389887826064805,-0.5491138734106767,0.5890946388244629,0.5456331968307495
3.2389887826064805,-0.5491138734106767,0.5998128056526184,0.5439748167991638
3.248962953673206,-0.5498321432288494,0.5998128056526184,0.5439748167991638
3.248962953673206,-0.5498321432288494,0.5941742062568665,0.5559088587760925
3.2589354720641492,-0.5505730055252949,0.5941742062568665,0.5559088587760925
3.2589354720641492,-0.5505730055252949,0.5941742062568665,0.5559088587760925
3.2589354720641492,-0.5505730055252949,0.6116905212402344,0.5370885133743286
3.2689134787385923,-0.5512358650916992,0.6116905212402344,0.5370885133743286
3.2689134787385923,-0.5512358650916992,0.6003268957138062,0.5455837249755859
3.2788896878712643,-0.5519252498472504,0.6003268957138062,0.5455837249755859
3.2788896878712643,-0.5519252498472504,0.6003268957138062,0.5455837249755859
3.2788896878712643,-0.5519252498472504,0.6205118298530579,0.62733393907547
3.2888708682003394,-0.5525384702305395,0.6205118298530579,0.62733393907547
3.2888708682003394,-0.5525384702305395,0.6233461499214172,0.6212593913078308
3.2988503261208013,-0.5531791102337633,0.6233461499214172,0.6212593913078308
3.2988503261208013,-0.5531791102337633,0.6233461499214172,0.6212593913078308
3.2988503261208013,-0.5531791102337633,0.6257820725440979,0.5488356351852417
3.308834359287569,-0.5537439834273915,0.6257820725440979,0.5488356351852417
3.308834359287569,-0.5537439834273915,0.5964258313179016,0.562628984451294
3.318816790999617,-0.554336484156763,0.5964258313179016,0.562628984451294
3.318816790999617,-0.554336484156763,0.5964258313179016,0.562628984451294
3.318816790999617,-0.554336484156763,0.6054958701133728,0.5552816987037659
3.328803427559713,-0.5548532918739516,0.6054958701133728,0.5552816987037659
3.328803427559713,-0.5548532918739516,0.5612319707870483,0.6183698773384094
3.3387885932114236,-0.5553977796221167,0.5612319707870483,0.6183698773384094
3.3387885932114236,-0.5553977796221167,0.5612319707870483,0.6183698773384094
3.3387885932114236,-0.5553977796221167,0.5634570717811584,0.587440013885498
3.3487775986443813,-0.5558665764441444,0.5634570717811584,0.587440013885498
3.3487775986443813,-0.5558665764441444,0.5732790231704712,0.5887421369552612
3.35876526573558,-0.5563630702259628,0.5732790231704712,0.5887421369552612
3.35876526573558,-0.5563630702259628,0.5732790231704712,0.5887421369552612
3.35876526573558,-0.5563630702259628,0.5542442798614502,0.5889152884483337
3.368756408597214,-0.5567838603380365,0.5542442798614502,0.5889152884483337
3.368756408597214,-0.5567838603380365,0.5591109395027161,0.6029567718505859
3.37874634612477,-0.5572323558179741,0.5591109395027161,0.6029567718505859
3.37874634612477,-0.5572323558179741,0.5591109395027161,0.6029567718505859
3.37874634612477,-0.5572323558179741,0.5374588370323181,0.5924756526947021
3.388739395571931,-0.5576051328915761,0.5374588370323181,0.5924756526947021
3.388739395571931,-0.5576051328915761,0.544193685054779,0.6013228893280029
3.3987313728045017,-0.5580056213231063,0.544193685054779,0.6013228893280029
3.3987313728045017,-0.5580056213231063,0.544193685054779,0.6013228893280029
3.3987313728045017,-0.5580056213231063,0.5570758581161499,0.5910017490386963
3.4087260980841347,-0.5583303775157523,0.5570758581161499,0.5910017490386963
3.4087260980841347,-0.5583303775157523,0.5578536987304688,0.5798698663711548
3.4187242698736307,-0.5585215864792739,0.5578536987304688,0.5798698663711548
3.4187242698736307,-0.5585215864792739,0.5578536987304688,0.5798698663711548
3.4187242698736307,-0.5585215864792739,0.5302329659461975,0.5929385423660278
3.4287225229566327,-0.5587084963191514,0.5302329659461975,0.5929385423660278
3.4287225229566327,-0.5587084963191514,0.5386709570884705,0.6098084449768066
3.438722110571369,-0.5587993122605653,0.5386709570884705,0.6098084449768066
3.438722110571369,-0.5587993122605653,0.5386709570884705,0.6098084449768066
3.438722110571369,-0.5587993122605653,0.5551441311836243,0.5953536629676819
3.4487215712307266,-0.5589031704425048,0.5551441311836243,0.5953536629676819
3.4487215712307266,-0.5589031704425048,0.54068523645401,0.6150782704353333
3.4587215583437168,-0.558919224726501,0.54068523645401,0.6150782704353333
3.4587215583437168,-0.558919224726501,0.54068523645401,0.6150782704353333
3.4587215583437168,-0.558919224726501,0.5647749304771423,0.6045887470245361
3.4687215037936077,-0.5589522550036288,0.5647749304771423,0.6045887470245361
3.4687215037936077,-0.5589522550036288,0.5582323670387268,0.5954753756523132
3.478721363840269,-0.5588993489814144,0.5582323670387268,0.5954753756523132
3.478721363840269,-0.5588993489814144,0.5582323670387268,0.5954753756523132
3.478721363840269,-0.5588993489814144,0.5631162524223328,0.592812716960907
3.4887213024411996,-0.55886430646979,0.5631162524223328,0.592812716960907
3.4887213024411996,-0.55886430646979,0.530875027179718,0.5813434720039368
3.498720575743531,-0.5587437518129799,0.530875027179718,0.5813434720039368
3.498720575743531,-0.5587437518129799,0.530875027179718,0.5813434720039368
3.498720575743531,-0.5587437518129799,0.5687932372093201,0.600394606590271
3.508720050500776,-0.5586412599634051,0.5687932372093201,0.600394606590271
3.508720050500776,-0.5586412599634051,0.5938996076583862,0.590395987033844
3.5187182849780347,-0.5584533574946875,0.5938996076583862,0.590395987033844
3.5187182849780347,-0.5584533574946875,0.5938996076583862,0.590395987033844
3.5187182849780347,-0.5584533574946875,0.6045693159103394,0.5851802825927734
3.528716843335605,-0.558283561233663,0.6045693159103394,0.5851802825927734
3.528716843335605,-0.558283561233663,0.5869016051292419,0.5507842898368835
3.5387135870876345,-0.558028386085465,0.5869016051292419,0.5507842898368835
3.5387135870876345,-0.558028386085465,0.5869016051292419,0.5507842898368835
3.5387135870876345,-0.558028386085465,0.5900342464447021,0.6315311193466187
3.5487107767887522,-0.5577913247434858,0.5900342464447021,0.6315311193466187
3.5487107767887522,-0.5577913247434858,0.586451530456543,0.6178224086761475
3.5587055776640604,-0.5574689034927235,0.586451530456543,0.6178224086761475
3.5587055776640604,-0.5574689034927235,0.586451530456543,0.6178224086761475
3.5587055776640604,-0.5574689034927235,0.6063302755355835,0.6352384686470032
3.5687009464067496,-0.5571645949360425,0.6063302755355835,0.6352384686470032
3.5687009464067496,-0.5571645949360425,0.5585470795631409,0.6370633840560913
3.578693352191453,-0.5567749455631045,0.5585470795631409,0.6370633840560913
3.578693352191453,-0.5567749455631045,0.5585470795631409,0.6370633840560913
3.578693352191453,-0.5567749455631045,0.5463393926620483,0.6451584696769714
3.58868644769476,-0.5564034051725957,0.5463393926620483,0.6451584696769714
3.58868644769476,-0.5564034051725957,0.5514604449272156,0.6546706557273865
3.598676006231783,-0.555946546074629,0.5514604449272156,0.6546706557273865
3.598676006231783,-0.555946546074629,0.5514604449272156,0.6546706557273865
3.598676006231783,-0.555946546074629,0.5498968362808228,0.6430507302284241
3.6086663762953872,-0.5555077910265199,0.5498968362808228,0.6430507302284241
3.6086663762953872,-0.5555077910265199,0.5469324588775635,0.6539903283119202
3.6186526355408795,-0.5549837430498794,0.5469324588775635,0.6539903283119202
3.6186526355408795,-0.5549837430498794,0.5469324588775635,0.6539903283119202
3.6186526355408795,-0.5549837430498794,0.5442644357681274,0.6361560225486755
3.628639828080883,-0.5544777932807344,0.5442644357681274,0.6361560225486755
3.6386223361358727,-0.553886580178659,0.5591492056846619,0.6528339982032776
3.6386223361358727,-0.553886580178659,0.5591492056846619,0.6528339982032776
3.6386223361358727,-0.553886580178659,0.5591492056846619,0.6528339982032776
3.6386223361358727,-0.553886580178659,0.542597234249115,0.6311348080635071
3.648595354613526,-0.5531524804276815,0.542597234249115,0.6311348080635071
3.648595354613526,-0.5531524804276815,0.5416818857192993,0.6567243933677673
3.6585673423206075,-0.5524045090580335,0.5416818857192993,0.6567243933677673
3.6585673423206075,-0.5524045090580335,0.5416818857192993,0.6567243933677673
3.6585673423206075,-0.5524045090580335,0.5292200446128845,0.6561911702156067
3.6685308659097795,-0.5515511640586261,0.5292200446128845,0.6561911702156067
